city_name,city_id,lat,lng
West Bend,3754,43.3977735353924,-88.1881478347549
West Bend,3755,43.39773296221,-88.178810332928
West Bend,3756,43.4187775109172,-88.2111883030295
West Bend,3757,43.4177394305523,-88.2126428370056
West Bend,3758,43.442273523488,-88.1952397547729
West Bend,3759,43.4432826753473,-88.1980570836123
West Bend,3760,43.441488147877,-88.200511222108
West Bend,3761,43.4118852443376,-88.1669070127495
West Bend,3762,43.4115354857341,-88.1669100291202
West Bend,3763,43.4113260231877,-88.1665916718833
West Bend,3764,43.4112346280103,-88.1666038391381
West Bend,3765,43.4115611124886,-88.1646412439264
West Bend,3766,43.4117252285188,-88.1646504054398
West Bend,3767,43.397965305727,-88.1885368114788
West Bend,3768,43.3979654349006,-88.1885868857919
West Bend,3769,43.3906924952737,-88.1950384727888
West Bend,3770,43.3907195730979,-88.1951674936844
West Bend,3771,43.3897635261904,-88.1953727238969
West Bend,3772,43.3897883040253,-88.1955027513985
West Bend,3773,43.3888337141246,-88.195707929955
West Bend,3774,43.3888605334801,-88.1958369538884
West Bend,3775,43.4268263030608,-88.1706868569756
West Bend,3776,43.3978627231173,-88.1864372512543
West Bend,3777,43.4077263321967,-88.1982674982279
West Bend,3778,43.4268594097112,-88.1636002665339
West Bend,3779,43.426677604253,-88.1635597538795
West Bend,3780,43.4266836684734,-88.1638394507544
West Bend,3781,43.4266917645331,-88.1642024847976
West Bend,3782,43.4266672939964,-88.1628080388831
West Bend,3783,43.4268482120164,-88.1628062979102
West Bend,3784,43.4269705257693,-88.1615927587471
West Bend,3785,43.426943929798,-88.1611749203217
West Bend,3786,43.4264105863639,-88.1612617049211
West Bend,3787,43.4264078712022,-88.1615327499177
West Bend,3788,43.426672900627,-88.160021613525
West Bend,3789,43.4268873492917,-88.1600222046104
West Bend,3790,43.4268628649672,-88.1592052986524
West Bend,3791,43.4266749680351,-88.1592087943194
West Bend,3792,43.4274393896964,-88.1596205358659
West Bend,3793,43.4266772361535,-88.1577632599519
West Bend,3794,43.4266772629145,-88.1576697963104
West Bend,3795,43.4266612789996,-88.1569431201865
West Bend,3796,43.4268852937314,-88.1574432583067
West Bend,3797,43.4269888760278,-88.1575718818683
West Bend,3798,43.4268937949173,-88.1578019193202
West Bend,3799,43.4268853052739,-88.1578500350183
West Bend,3800,43.4268597126795,-88.1563004015777
West Bend,3801,43.4266788475847,-88.1563512234452
West Bend,3802,43.4266953163379,-88.1556406287231
West Bend,3803,43.4266805607375,-88.1552760398797
West Bend,3804,43.426861217651,-88.1552385645986
West Bend,3805,43.4269661300804,-88.155362513403
West Bend,3806,43.4269571946041,-88.1554967015666
West Bend,3807,43.4268603719345,-88.1556312450746
West Bend,3808,43.4266723981907,-88.1541533428823
West Bend,3809,43.4268532664805,-88.1541459320083
West Bend,3810,43.4268379249809,-88.1529616483284
West Bend,3811,43.4266572254243,-88.1530230357534
West Bend,3812,43.4266521598105,-88.1516114341274
West Bend,3813,43.4268333509522,-88.1516493687211
West Bend,3814,43.4269176645446,-88.1514545398949
West Bend,3815,43.4266228836519,-88.1506615864091
West Bend,3816,43.426639233247,-88.1467179389295
West Bend,3817,43.4266437179816,-88.1478217566094
West Bend,3818,43.4266470364244,-88.1488233480385
West Bend,3819,43.4266492331765,-88.14982006617
West Bend,3820,43.4268313486049,-88.1506326099685
West Bend,3821,43.4268220172238,-88.1466992506544
West Bend,3822,43.4268243052257,-88.1478250272206
West Bend,3823,43.4268449902624,-88.1489074434344
West Bend,3824,43.4268442904267,-88.1491298451782
West Bend,3825,43.4269260360552,-88.1497855798747
West Bend,3826,43.4268698642851,-88.1414295125315
West Bend,3827,43.4268361915324,-88.1423646891057
West Bend,3828,43.4266452776867,-88.1434981437159
West Bend,3829,43.426831338439,-88.1434935181441
West Bend,3830,43.4265707822823,-88.1437907335438
West Bend,3831,43.4266404437487,-88.1446263271898
West Bend,3832,43.4268270052528,-88.144624379117
West Bend,3833,43.4268228239931,-88.1455695700137
West Bend,3834,43.4266363223604,-88.1455666706529
West Bend,3835,43.4260167821674,-88.1306948488053
West Bend,3836,43.4256517618137,-88.1307023510184
West Bend,3837,43.4259456599867,-88.1312537050481
West Bend,3838,43.4120778482702,-88.1737645829996
West Bend,3839,43.4120761922017,-88.1739133251266
West Bend,3840,43.3973264804857,-88.1981787880684
West Bend,3841,43.3956892416253,-88.1848561864262
West Bend,3842,43.3956088256957,-88.1849225640057
West Bend,3843,43.4359152028618,-88.1697324449332
West Bend,3844,43.4359190479782,-88.1696297102496
West Bend,3845,43.43577872591,-88.1696282871476
West Bend,3846,43.4358736212809,-88.1690200710861
West Bend,3847,43.4358948004287,-88.168993071868
West Bend,3848,43.4358201534851,-88.1689049408159
West Bend,3849,43.4357764487279,-88.1688318828555
West Bend,3850,43.4350883997818,-88.1624799489584
West Bend,3851,43.435112597927,-88.1624594466899
West Bend,3852,43.4351631574391,-88.162574658076
West Bend,3853,43.4351411585017,-88.1625932110452
West Bend,3854,43.4359196271261,-88.1622702896556
West Bend,3855,43.435916988367,-88.1624049981209
West Bend,3856,43.4365566967811,-88.1624129582875
West Bend,3857,43.4365080540158,-88.1624812726753
West Bend,3858,43.4365584335313,-88.16227545
West Bend,3859,43.4372357612076,-88.1622869788782
West Bend,3860,43.4372346651322,-88.1624216436117
West Bend,3861,43.4122820998384,-88.1626947610896
West Bend,3862,43.4121644861238,-88.1626824040998
West Bend,3863,43.4122677041828,-88.1578611468221
West Bend,3864,43.4121253545011,-88.1578725748717
West Bend,3865,43.4121266011594,-88.1584042935008
West Bend,3866,43.4122696000553,-88.1584209297299
West Bend,3867,43.4121301329409,-88.159961001616
West Bend,3868,43.4121341189128,-88.1615439683571
West Bend,3869,43.4123091848093,-88.1615385202674
West Bend,3870,43.4278167986685,-88.1849613863913
West Bend,3871,43.4278160649366,-88.185205076487
West Bend,3872,43.4275494789077,-88.1849995946439
West Bend,3873,43.4274886037494,-88.1851096170477
West Bend,3874,43.4274111317531,-88.1851429867366
West Bend,3875,43.4273186824512,-88.185163587294
West Bend,3876,43.4272349471091,-88.1850964292922
West Bend,3877,43.4272478321045,-88.1849680242337
West Bend,3878,43.4077990438365,-88.1981506642555
West Bend,3879,43.4078222388868,-88.1981745140539
West Bend,3880,43.4266457548584,-88.1706824917072
West Bend,3881,43.4266714701989,-88.1719138973045
West Bend,3882,43.4268526481956,-88.1719107702298
West Bend,3883,43.4269831902623,-88.1713267465505
West Bend,3884,43.4268716234903,-88.16894374651
West Bend,3885,43.4266648245233,-88.1689334549163
West Bend,3886,43.4266560729207,-88.1694806422773
West Bend,3887,43.4268351387384,-88.1695786299652
West Bend,3888,43.4266811717679,-88.1679300273746
West Bend,3889,43.4268632847201,-88.1678560252195
West Bend,3890,43.4267017007858,-88.1663649904825
West Bend,3891,43.4268830150508,-88.1663651431936
West Bend,3892,43.4269377587221,-88.1663899964537
West Bend,3893,43.4267022669977,-88.1651387561206
West Bend,3894,43.4266430311045,-88.1648044020538
West Bend,3895,43.4268835074869,-88.1651351365732
West Bend,3896,43.4269391376688,-88.1645166870262
West Bend,3897,43.42687242398,-88.1641950513442
West Bend,3898,43.4268646318346,-88.1638300300553
West Bend,3899,43.4273060882557,-88.1848561505744
West Bend,3900,43.4295697921435,-88.1862860773746
West Bend,3901,43.4293500257191,-88.1858832827176
West Bend,3902,43.4292998645381,-88.1860949703366
West Bend,3903,43.4290141355149,-88.1859235017027
West Bend,3904,43.4284644965776,-88.1855925473534
West Bend,3905,43.4315560986422,-88.1866367122721
West Bend,3906,43.4314994534925,-88.1866399485732
West Bend,3907,43.4315514871341,-88.1865370844814
West Bend,3908,43.4315509805113,-88.1865150889986
West Bend,3909,43.4315444961674,-88.1863780153214
West Bend,3910,43.4312120228148,-88.1863738035672
West Bend,3911,43.4308418722909,-88.1867085936616
West Bend,3912,43.4306907264023,-88.1864672352209
West Bend,3913,43.4307251435927,-88.1866436267223
West Bend,3914,43.4306512392519,-88.1865617679448
West Bend,3915,43.4303012757336,-88.1865138823276
West Bend,3916,43.4303205326658,-88.1862563837984
West Bend,3917,43.4299420716966,-88.186196125146
West Bend,3918,43.4299036844899,-88.1864477266968
West Bend,3919,43.4317333428514,-88.1867141945848
West Bend,3920,43.4318664230908,-88.1864530584421
West Bend,3921,43.4319252885622,-88.1865891820782
West Bend,3922,43.4328582645764,-88.1861382666226
West Bend,3923,43.4326919006457,-88.186096017918
West Bend,3924,43.4323749261279,-88.1862456835609
West Bend,3925,43.432320384645,-88.1862570504775
West Bend,3926,43.4323321215694,-88.1863554942129
West Bend,3927,43.4323413873498,-88.1864134902138
West Bend,3928,43.4324257697761,-88.1864986235343
West Bend,3929,43.4323715186799,-88.1865084999078
West Bend,3930,43.4342489258606,-88.1853285924961
West Bend,3931,43.4342237369597,-88.1854825194443
West Bend,3932,43.4341533685089,-88.1856366623201
West Bend,3933,43.4339938194951,-88.1857804806684
West Bend,3934,43.4340547977342,-88.1856668540855
West Bend,3935,43.4339372921905,-88.1855570848517
West Bend,3936,43.4338677331635,-88.185753295668
West Bend,3937,43.4336686408406,-88.1855396583238
West Bend,3938,43.4337512923402,-88.1854344033764
West Bend,3939,43.433625269436,-88.1856485035293
West Bend,3940,43.4352707671056,-88.1850118173618
West Bend,3941,43.4351893080062,-88.184913424066
West Bend,3942,43.4351363713638,-88.1846805681065
West Bend,3943,43.4351761045944,-88.1856708064931
West Bend,3944,43.4349890900483,-88.1851668826879
West Bend,3945,43.4346896087089,-88.1852740963216
West Bend,3946,43.4345718074011,-88.1852679735839
West Bend,3947,43.4371662080895,-88.1839517625102
West Bend,3948,43.4371095385269,-88.1839805945668
West Bend,3949,43.4371047077393,-88.1837229647446
West Bend,3950,43.4370489305075,-88.1837508274581
West Bend,3951,43.4370013839174,-88.1842161179652
West Bend,3952,43.4370006911126,-88.1843331023979
West Bend,3953,43.4369444489782,-88.1844515024448
West Bend,3954,43.4368396119908,-88.1842662520115
West Bend,3955,43.4359504699456,-88.1842966628829
West Bend,3956,43.4359783322214,-88.1845416571241
West Bend,3957,43.4359204595022,-88.1846543097366
West Bend,3958,43.435805904872,-88.1846785030112
West Bend,3959,43.4389254220714,-88.1839847856936
West Bend,3960,43.4390363849856,-88.1841707199068
West Bend,3961,43.43870234687,-88.1839574453853
West Bend,3962,43.4382920552398,-88.1835018221851
West Bend,3963,43.4382674274054,-88.183496675467
West Bend,3964,43.437903861558,-88.1835632225067
West Bend,3965,43.4378356527586,-88.1836002632354
West Bend,3966,43.4376940207768,-88.1834472087686
West Bend,3967,43.4376403117007,-88.1834703710383
West Bend,3968,43.4048129338845,-88.1810477934829
West Bend,3969,43.4048075403248,-88.1812982046989
West Bend,3970,43.4048885484346,-88.1814169581051
West Bend,3971,43.4051112493211,-88.18129665845
West Bend,3972,43.405137783225,-88.1812966231211
West Bend,3973,43.4056837677674,-88.1812898959935
West Bend,3974,43.4057112813511,-88.1812898390663
West Bend,3975,43.4065431120249,-88.1812800020323
West Bend,3976,43.4065656276867,-88.1812795829324
West Bend,3977,43.4065359453477,-88.1810358315183
West Bend,3978,43.4065707082621,-88.1810355065345
West Bend,3979,43.407337201293,-88.18102652783
West Bend,3980,43.4073660029436,-88.1810260063363
West Bend,3981,43.4073237200552,-88.1812707044139
West Bend,3982,43.4073624886589,-88.1812702838299
West Bend,3983,43.4080471789414,-88.1812615925856
West Bend,3984,43.4080748397836,-88.1812613866965
West Bend,3985,43.4080720154114,-88.1810178741409
West Bend,3986,43.4081062743711,-88.1810175786694
West Bend,3987,43.4086672429269,-88.1810105468861
West Bend,3988,43.4086949883113,-88.1810104886762
West Bend,3989,43.4086687031045,-88.181254995909
West Bend,3990,43.408694622826,-88.1812545530112
West Bend,3991,43.4088834785428,-88.1813832049088
West Bend,3992,43.4089942918189,-88.1813866183585
West Bend,3993,43.4088808833929,-88.1808696478377
West Bend,3994,43.4093656846993,-88.1810017012905
West Bend,3995,43.4093866675947,-88.181002131594
West Bend,3996,43.4093650838629,-88.1812464296638
West Bend,3997,43.4093899717619,-88.1812458663327
West Bend,3998,43.4101877889437,-88.1812368615238
West Bend,3999,43.4101621161559,-88.1812369723052
West Bend,4000,43.4101599700432,-88.1809929887866
West Bend,4001,43.4101877957941,-88.1809929927267
West Bend,4002,43.4108994284016,-88.180984038252
West Bend,4003,43.4109262663632,-88.1809835099299
West Bend,4004,43.4109027075816,-88.1812279725324
West Bend,4005,43.4113458894567,-88.1812230590316
West Bend,4006,43.4113713805807,-88.1809708882343
West Bend,4007,43.41174763767,-88.1809472880971
West Bend,4008,43.4118147628133,-88.1812190806524
West Bend,4009,43.4120739730543,-88.180932913876
West Bend,4010,43.4124568115515,-88.1811915364097
West Bend,4011,43.4124249046443,-88.1809263196036
West Bend,4012,43.4132422656723,-88.1809112583318
West Bend,4013,43.4132355579426,-88.1810892334091
West Bend,4014,43.4266039068642,-88.1409300597654
West Bend,4015,43.4266163617432,-88.1414458544592
West Bend,4016,43.4266313224973,-88.1423823785494
West Bend,4017,43.4234296915624,-88.1411728241578
West Bend,4018,43.4234321805703,-88.1409767577083
West Bend,4019,43.4243910918873,-88.1411942694431
West Bend,4020,43.4243934114932,-88.1409992730554
West Bend,4021,43.425353047565,-88.1410214908829
West Bend,4022,43.4273405867904,-88.2286502313772
West Bend,4023,43.4273478881207,-88.2296973241815
West Bend,4024,43.42729585914,-88.2286504678229
West Bend,4025,43.4272756916834,-88.2296969429616
West Bend,4026,43.4271919763503,-88.2286533516276
West Bend,4027,43.4271991478746,-88.2296940511254
West Bend,4028,43.4274333280607,-88.2309753228109
West Bend,4029,43.4274884541226,-88.2352094402475
West Bend,4030,43.4274434038752,-88.2323879763584
West Bend,4031,43.4274520650301,-88.2336609519473
West Bend,4032,43.427356634225,-88.2309821267479
West Bend,4033,43.4273669036508,-88.2323906724332
West Bend,4034,43.4273754238574,-88.2336720393727
West Bend,4035,43.427386106289,-88.2352124119043
West Bend,4036,43.4273121901478,-88.2309774835834
West Bend,4037,43.4273226458753,-88.2323883072734
West Bend,4038,43.4273294552495,-88.2336778959338
West Bend,4039,43.4273423762924,-88.2352127408269
West Bend,4040,43.427207818384,-88.2309770483249
West Bend,4041,43.4272180215298,-88.2323904370617
West Bend,4042,43.427227070707,-88.2336885024384
West Bend,4043,43.4253506908524,-88.1412156355421
West Bend,4044,43.4242214095178,-88.1413837594205
West Bend,4045,43.4241229126913,-88.1413794553565
West Bend,4046,43.4222128449326,-88.1436168891241
West Bend,4047,43.4221196031918,-88.1435772543116
West Bend,4048,43.4223844467955,-88.1421696292012
West Bend,4049,43.4222867147005,-88.1421545306024
West Bend,4050,43.4241132243214,-88.1421796438307
West Bend,4051,43.4242106372734,-88.1422201325172
West Bend,4052,43.4239819650774,-88.143433076065
West Bend,4053,43.424076375047,-88.1434675098234
West Bend,4054,43.4222966146786,-88.1412968662295
West Bend,4055,43.422498138008,-88.1409572582805
West Bend,4056,43.4224954409168,-88.1411516249604
West Bend,4057,43.4223946388134,-88.1412974987297
West Bend,4058,43.4275178758837,-88.2284555912858
West Bend,4059,43.4274174301519,-88.2286513685071
West Bend,4060,43.4274176575099,-88.2286937409692
West Bend,4061,43.4274245162841,-88.2296960417876
West Bend,4062,43.427424896493,-88.2297401910933
West Bend,4063,43.4272376074664,-88.2352127435825
West Bend,4064,43.4274088538494,-88.227485296121
West Bend,4065,43.4274091986032,-88.2275279177052
West Bend,4066,43.4273313102708,-88.2274417228034
West Bend,4067,43.4272878079739,-88.2274437847387
West Bend,4068,43.4271831935811,-88.2274450176424
West Bend,4069,43.4275781483473,-88.2259670808937
West Bend,4070,43.4274907510147,-88.2261851480322
West Bend,4071,43.4274272306729,-88.2263832435287
West Bend,4072,43.427424210988,-88.2264261503019
West Bend,4073,43.4273244561859,-88.2263849768895
West Bend,4074,43.4272942682202,-88.2270615856377
West Bend,4075,43.4272803347949,-88.2263867549804
West Bend,4076,43.4271479320898,-88.2263880169112
West Bend,4077,43.427093036706,-88.2261543757321
West Bend,4078,43.4274221000502,-88.2254312838206
West Bend,4079,43.4274212599869,-88.2253875325203
West Bend,4080,43.4273886440707,-88.2245407416644
West Bend,4081,43.4273889329705,-88.2245744400712
West Bend,4082,43.4272845125407,-88.2245438036281
West Bend,4083,43.427290308771,-88.2253886202695
West Bend,4084,43.4272676791122,-88.224541467242
West Bend,4085,43.4272459850403,-88.2253884039257
West Bend,4086,43.4271652413973,-88.2253915372891
West Bend,4087,43.4271280519743,-88.2254047460801
West Bend,4088,43.427470261316,-88.2250843226228
West Bend,4089,43.4271373534319,-88.2245415794557
West Bend,4090,43.4271631714525,-88.2245801910978
West Bend,4091,43.4271631057255,-88.2245419501702
West Bend,4092,43.4275746058899,-88.2219208875657
West Bend,4093,43.4274652450322,-88.2222632224738
West Bend,4094,43.4273978619048,-88.2218539904625
