city_name,city_id,lat,lng
Milwaukee,33566,43.0801329674597,-87.9583789867095
Milwaukee,33567,43.079166733879,-87.9585848899816
Milwaukee,33568,43.0790896109293,-87.9585853451709
Milwaukee,33569,43.0790326411561,-87.9583974296104
Milwaukee,33570,43.0790313097613,-87.9585016579385
Milwaukee,33571,43.0771175766195,-87.958530776123
Milwaukee,33572,43.0771196233722,-87.958426572614
Milwaukee,33573,43.0769144378352,-87.9585427123763
Milwaukee,33574,43.0769139842089,-87.9584224609489
Milwaukee,33575,43.0787111633108,-87.9570288793962
Milwaukee,33576,43.0790341554953,-87.9573261855476
Milwaukee,33577,43.0790909877678,-87.9573685365801
Milwaukee,33578,43.0791685952219,-87.9573727978596
Milwaukee,33579,43.079182610711,-87.9571659671949
Milwaukee,33580,43.0801198000321,-87.9573087249871
Milwaukee,33581,43.0801119465085,-87.9571513268447
Milwaukee,33582,43.0810366667882,-87.9572933964269
Milwaukee,33583,43.0810249647617,-87.9571387521297
Milwaukee,33584,43.082415140407,-87.9572947010386
Milwaukee,33585,43.0824822361578,-87.957090709356
Milwaukee,33586,43.082656952537,-87.9570882953511
Milwaukee,33587,43.0827242572714,-87.9572898799193
Milwaukee,33588,43.0832723950541,-87.9572826007955
Milwaukee,33589,43.0832743611051,-87.9570804880473
Milwaukee,33590,43.0838189796786,-87.957275027012
Milwaukee,33591,43.0838190418865,-87.9570728950063
Milwaukee,33592,43.0841998478497,-87.9572705241179
Milwaukee,33593,43.0850990800142,-87.9572569380601
Milwaukee,33594,43.0850985002134,-87.9570548036272
Milwaukee,33595,43.0858540860903,-87.9570437669653
Milwaukee,33596,43.0858552974079,-87.9572471739616
Milwaukee,33597,43.0868180771326,-87.9570307217071
Milwaukee,33598,43.0868226293046,-87.9572349969448
Milwaukee,33599,43.0877724031934,-87.9570173442519
Milwaukee,33600,43.0882995050739,-87.9570099260691
Milwaukee,33601,43.0883101926147,-87.9572141940877
Milwaukee,33602,43.0888470215138,-87.9572042004642
Milwaukee,33603,43.0888477851383,-87.957002559152
Milwaukee,33604,43.0891146129283,-87.9572229482798
Milwaukee,33605,43.0891330676982,-87.9573796983268
Milwaukee,33606,43.0893159405852,-87.9610350270166
Milwaukee,33607,43.0891774245451,-87.9608115059557
Milwaukee,33608,43.0879774511307,-87.9608303426596
Milwaukee,33609,43.0879838567727,-87.96072373695
Milwaukee,33610,43.0876091229337,-87.9610246662314
Milwaukee,33611,43.0875723167511,-87.9608376124229
Milwaukee,33612,43.0870224093688,-87.9607414602181
Milwaukee,33613,43.0859949326295,-87.9606924903858
Milwaukee,33614,43.0859945617855,-87.9609417730273
Milwaukee,33615,43.085916808686,-87.9609414281272
Milwaukee,33616,43.0859169205101,-87.9606798053822
Milwaukee,33617,43.0858520270861,-87.9608636581633
Milwaukee,33618,43.0858554404714,-87.9607588058832
Milwaukee,33619,43.0853983137274,-87.9608729042746
Milwaukee,33620,43.085393465754,-87.9607672042945
Milwaukee,33621,43.0851365932738,-87.9608772799775
Milwaukee,33622,43.0851386765119,-87.9607714118727
Milwaukee,33623,43.0843746279874,-87.9609670744314
Milwaukee,33624,43.0842978463381,-87.9609684317244
Milwaukee,33625,43.0842252571018,-87.9608907141673
Milwaukee,33626,43.0842240921598,-87.9607869891394
Milwaukee,33627,43.0834038024456,-87.9607981243074
Milwaukee,33628,43.0834071480436,-87.9609041989701
Milwaukee,33629,43.0825637555535,-87.9610030798056
Milwaukee,33630,43.0824709230275,-87.9609022679494
Milwaukee,33631,43.0824142985776,-87.9608294352261
Milwaukee,33632,43.082415049999,-87.9607232686047
Milwaukee,33633,43.0824714684517,-87.9606670128861
Milwaukee,33634,43.0825673097637,-87.9607247380776
Milwaukee,33635,43.0817956923102,-87.9608374153059
Milwaukee,33636,43.0817987037714,-87.9607330550981
Milwaukee,33637,43.0810141288192,-87.9608495866359
Milwaukee,33638,43.0810164986205,-87.9607451963445
Milwaukee,33639,43.0811589494856,-87.9606548675161
Milwaukee,33640,43.081076134942,-87.960661701227
Milwaukee,33641,43.080107713099,-87.9608632652505
Milwaukee,33642,43.0791634485517,-87.9609588762522
Milwaukee,33643,43.0791639738307,-87.9606929692377
Milwaukee,33644,43.0790870895282,-87.9606995016655
Milwaukee,33645,43.0790867180544,-87.9609592711389
Milwaukee,33646,43.0790154869193,-87.9621018923416
Milwaukee,33647,43.081014146264,-87.9622907121476
Milwaukee,33648,43.081017867025,-87.9621860644048
Milwaukee,33649,43.0810731794171,-87.9620104764838
Milwaukee,33650,43.0811559809772,-87.9620979128973
Milwaukee,33651,43.0811550333018,-87.9623847686859
Milwaukee,33652,43.0810728433273,-87.962384096928
Milwaukee,33653,43.0810254670886,-87.9615165473377
Milwaukee,33654,43.0811575794186,-87.9610759009162
Milwaukee,33655,43.0824054445376,-87.9622668859274
Milwaukee,33656,43.082400989352,-87.9621616828451
Milwaukee,33657,43.0834319028937,-87.9622503474856
Milwaukee,33658,43.0834370181868,-87.9621467903625
Milwaukee,33659,43.0835194765842,-87.9621445020955
Milwaukee,33660,43.0842240299085,-87.9622382750645
Milwaukee,33661,43.0842251731319,-87.962133294989
Milwaukee,33662,43.0842947522207,-87.9622981303719
Milwaukee,33663,43.084373011503,-87.9623125606784
Milwaukee,33664,43.0844296997957,-87.9615094550471
Milwaukee,33665,43.0851509036801,-87.9622241341205
Milwaukee,33666,43.0851532526539,-87.9621189058683
Milwaukee,33667,43.0858447094555,-87.9622124984761
Milwaukee,33668,43.0858442653384,-87.9621072220993
Milwaukee,33669,43.0881143316225,-87.9621761570859
Milwaukee,33670,43.0883212055925,-87.9620696712578
Milwaukee,33671,43.0888202665112,-87.9620616920506
Milwaukee,33672,43.0893927637688,-87.962257660684
Milwaukee,33673,43.0895580350369,-87.9621535293246
Milwaukee,33674,43.08955927592,-87.9620497740313
Milwaukee,33675,43.0897114758314,-87.9622268309514
Milwaukee,33676,43.0899529035322,-87.9622217747268
Milwaukee,33677,43.0899556323252,-87.9614885261871
Milwaukee,33678,43.0897159314081,-87.9613945165646
Milwaukee,33679,43.0899488990209,-87.9631537630205
Milwaukee,33680,43.0897072292886,-87.9631652160026
Milwaukee,33681,43.0894640273377,-87.9629863182677
Milwaukee,33682,43.0893887888177,-87.9631872842513
Milwaukee,33683,43.0890135741821,-87.9629926700932
Milwaukee,33684,43.0890141335689,-87.9630972440828
Milwaukee,33685,43.0886037154813,-87.963104305239
Milwaukee,33686,43.0886109271318,-87.9630003526286
Milwaukee,33687,43.088192362819,-87.9631110694175
Milwaukee,33688,43.0881927373211,-87.9630066549081
Milwaukee,33689,43.0866901442526,-87.9631347160893
Milwaukee,33690,43.0866904777739,-87.963029422194
Milwaukee,33691,43.0841397464273,-87.9631753092954
Milwaukee,33692,43.0841731332623,-87.9630699318635
Milwaukee,33693,43.083491983109,-87.9631849204448
Milwaukee,33694,43.0834822734496,-87.9630805981442
Milwaukee,33695,43.0825608312324,-87.963288524307
Milwaukee,33696,43.0824678396738,-87.9632906165098
Milwaukee,33697,43.0825612060099,-87.9629981026376
Milwaukee,33698,43.0824686145749,-87.9629984031561
Milwaukee,33699,43.0824129802541,-87.9630975094884
Milwaukee,33700,43.0824085686295,-87.963202042509
Milwaukee,33701,43.0818392563162,-87.9631048887727
Milwaukee,33702,43.0818092015681,-87.9632105933813
Milwaukee,33703,43.0811539034979,-87.9633034494377
Milwaukee,33704,43.081069257534,-87.9633026469849
Milwaukee,33705,43.0810167271015,-87.9632222712185
Milwaukee,33706,43.0810171544309,-87.9631155835613
Milwaukee,33707,43.0805428182387,-87.9632992799689
Milwaukee,33708,43.0818189338182,-87.9642681367451
Milwaukee,33709,43.0818615618024,-87.9643789273422
Milwaukee,33710,43.0824046332468,-87.9643677811982
Milwaukee,33711,43.0824068763789,-87.9642565824922
Milwaukee,33712,43.0833693698882,-87.9643490558851
Milwaukee,33713,43.0833736111892,-87.9642379633224
Milwaukee,33714,43.0842167190013,-87.9643352109506
Milwaukee,33715,43.0842217832467,-87.9642224039635
Milwaukee,33716,43.0842933403644,-87.9640150888123
Milwaukee,33717,43.0843694865491,-87.9640137970476
Milwaukee,33718,43.0842190100632,-87.9636999624658
Milwaukee,33719,43.0843706908528,-87.9635689898201
Milwaukee,33720,43.0842939369315,-87.9635729509969
Milwaukee,33721,43.0851338425757,-87.9643156844617
Milwaukee,33722,43.0851256174519,-87.9642105812758
Milwaukee,33723,43.0858250778942,-87.9643028178286
Milwaukee,33724,43.0858321266399,-87.9641975548866
Milwaukee,33725,43.0859039551966,-87.9640961257809
Milwaukee,33726,43.0859807225595,-87.9641248174864
Milwaukee,33727,43.086039180832,-87.9642991543387
Milwaukee,33728,43.0860349270464,-87.9641930180578
Milwaukee,33729,43.0862466017316,-87.9641907249944
Milwaukee,33730,43.0864570570649,-87.9642908776593
Milwaukee,33731,43.0873720709978,-87.964166693887
Milwaukee,33732,43.0877742883535,-87.9642727300141
Milwaukee,33733,43.0877765249097,-87.964161108972
Milwaukee,33734,43.0882663918138,-87.9642637621736
Milwaukee,33735,43.0882686166625,-87.9641521406234
Milwaukee,33736,43.0887610091795,-87.9642555950337
Milwaukee,33737,43.0887582477921,-87.9641429862582
Milwaukee,33738,43.0892583805332,-87.9641330212393
Milwaukee,33739,43.0893818488488,-87.9644410285947
Milwaukee,33740,43.0897020320859,-87.9643314072511
Milwaukee,33741,43.0899437561342,-87.9643056758531
Milwaukee,33742,43.0899387819994,-87.9654816261275
Milwaukee,33743,43.0896963236091,-87.9654812562193
Milwaukee,33744,43.0893771594017,-87.9656096521428
Milwaukee,33745,43.0885091395875,-87.9654276652644
Milwaukee,33746,43.0885156850854,-87.9653202302285
Milwaukee,33747,43.0879826070217,-87.9654379749572
Milwaukee,33748,43.0875253472906,-87.9654455658944
Milwaukee,33749,43.0875366376046,-87.9653412782128
Milwaukee,33750,43.087099785871,-87.9653492580977
Milwaukee,33751,43.08706434488,-87.9654537346245
Milwaukee,33752,43.0856290193769,-87.9657631260375
Milwaukee,33753,43.0856504927529,-87.9654801242157
Milwaukee,33754,43.0846518199681,-87.9654994987632
Milwaukee,33755,43.0846529707894,-87.9653947242488
Milwaukee,33756,43.0842901085577,-87.9656047278865
Milwaukee,33757,43.0843665969721,-87.9656142164936
Milwaukee,33758,43.08421819144,-87.9655042925139
Milwaukee,33759,43.0842186894845,-87.9654018868701
Milwaukee,33760,43.0825570281896,-87.9653488142817
Milwaukee,33761,43.0824647295355,-87.9653509822517
Milwaukee,33762,43.0824065075103,-87.9654344999868
Milwaukee,33763,43.0824070233934,-87.9655357988769
Milwaukee,33764,43.0824619659403,-87.9656147517463
Milwaukee,33765,43.0825576844347,-87.9656017582889
Milwaukee,33766,43.084925007636,-87.947738844794
Milwaukee,33767,43.0848804715909,-87.9482221092423
Milwaukee,33768,43.0850012966768,-87.9484949891618
Milwaukee,33769,43.0854054611811,-87.9484005874696
Milwaukee,33770,43.0854197279043,-87.9482945462535
Milwaukee,33771,43.0862345886825,-87.9493986503751
Milwaukee,33772,43.0861577878614,-87.9494035462828
Milwaukee,33773,43.0860877576626,-87.9477169958736
Milwaukee,33774,43.0868472418369,-87.9482669043022
Milwaukee,33775,43.0873928707291,-87.9482564252443
Milwaukee,33776,43.0874749422777,-87.9480257847349
Milwaukee,33777,43.0875424443741,-87.948022442451
Milwaukee,33778,43.0875417172748,-87.9493966103315
Milwaukee,33779,43.0874727820236,-87.9493989229654
Milwaukee,33780,43.0874080904168,-87.9489182895058
Milwaukee,33781,43.0878891034191,-87.9480575615106
Milwaukee,33782,43.0885897113163,-87.9483393048698
Milwaukee,33783,43.0885893833319,-87.9482324875106
Milwaukee,33784,43.0892997329018,-87.950527355257
Milwaukee,33785,43.0879046469475,-87.9507779479058
Milwaukee,33786,43.0878474058528,-87.9506848390404
Milwaukee,33787,43.0875436373086,-87.9496428367075
Milwaukee,33788,43.0874723481931,-87.9496472907623
Milwaukee,33789,43.0879041141548,-87.9512421936085
Milwaukee,33790,43.0879797945931,-87.9513073888385
Milwaukee,33791,43.0907723815033,-87.9408437286104
Milwaukee,33792,43.0914008205431,-87.940824205393
Milwaukee,33793,43.0925842628347,-87.9407956759438
Milwaukee,33794,43.0925849159867,-87.9409045585764
Milwaukee,33795,43.0925112152146,-87.9414012861206
Milwaukee,33796,43.0925048296057,-87.9414015011968
Milwaukee,33797,43.0897836836515,-87.9882979653005
Milwaukee,33798,43.0897783126031,-87.9881780367877
Milwaukee,33799,43.0898401879958,-87.9883701795064
Milwaukee,33800,43.0898421949129,-87.9879038266642
Milwaukee,33801,43.0898428735445,-87.9876859512822
Milwaukee,33802,43.0901002404033,-87.9876449803844
Milwaukee,33803,43.0900992855204,-87.987905173577
Milwaukee,33804,43.0900981891043,-87.9883715893269
Milwaukee,33805,43.0901434053789,-87.9881752500191
Milwaukee,33806,43.0901435425562,-87.9882914273867
Milwaukee,33807,43.090491282321,-87.9883589710991
Milwaukee,33808,43.0908288382435,-87.988273374442
Milwaukee,33809,43.0908386566732,-87.9881701603701
Milwaukee,33810,43.0911599771197,-87.9881639133836
Milwaukee,33811,43.0917680680575,-87.9881480732305
Milwaukee,33812,43.0917670200326,-87.9882537474014
Milwaukee,33814,43.0919002736042,-87.988329207423
Milwaukee,33815,43.0927301664697,-87.9882333815698
Milwaukee,33816,43.0927275582631,-87.9881296641422
Milwaukee,33817,43.0935317541263,-87.9882160686534
Milwaukee,33818,43.0935341107707,-87.988111479953
Milwaukee,33819,43.0935897702483,-87.9882953624569
Milwaukee,33820,43.0936672691793,-87.9882900826852
Milwaukee,33821,43.0942424330425,-87.9882012489107
Milwaukee,33822,43.094528979597,-87.988194525777
Milwaukee,33823,43.0945328190803,-87.9880911496412
Milwaukee,33824,43.094953588211,-87.9881859179831
Milwaukee,33825,43.0953609119196,-87.988177392494
Milwaukee,33826,43.095360861842,-87.9880726562714
Milwaukee,33827,43.0955673696889,-87.9880681249693
Milwaukee,33828,43.0954323468318,-87.988254535347
Milwaukee,33829,43.0955114316869,-87.9879872552412
Milwaukee,33830,43.0955633799867,-87.9881729871564
Milwaukee,33831,43.0955091522575,-87.9882526583475
Milwaukee,33832,43.0971375874243,-87.988723871266
Milwaukee,33833,43.0973367508649,-87.9892190751515
Milwaukee,33834,43.09722160363,-87.9892294632873
Milwaukee,33835,43.0973359096827,-87.9894875179317
Milwaukee,33836,43.0973961375835,-87.9894068653776
Milwaukee,33837,43.0973979734514,-87.9893010683812
Milwaukee,33838,43.0972205307112,-87.9894891228188
Milwaukee,33839,43.0971415358298,-87.9894139661291
Milwaukee,33840,43.0955651295152,-87.9894456701581
Milwaukee,33841,43.095567362101,-87.9893397514654
Milwaukee,33842,43.0955059098605,-87.9895244747598
Milwaukee,33843,43.0954293993819,-87.98952699167
Milwaukee,33844,43.0953720157884,-87.989449300331
Milwaukee,33845,43.0953738892824,-87.989345073416
Milwaukee,33846,43.0937154544414,-87.9894845227189
Milwaukee,33847,43.0937213555161,-87.989379480534
Milwaukee,33848,43.0935259450135,-87.9894889641877
Milwaukee,33849,43.0935233986834,-87.98938373948
Milwaukee,33850,43.0925389484677,-87.9894051802295
Milwaukee,33851,43.0918968690567,-87.9896001776573
Milwaukee,33853,43.0917612628806,-87.9895259017362
Milwaukee,33854,43.0917560960934,-87.9894217356493
Milwaukee,33855,43.0904878331368,-87.9896475341032
Milwaukee,33856,43.0901505201637,-87.9895680594228
Milwaukee,33857,43.0901502214905,-87.98944847805
Milwaukee,33858,43.0900950844977,-87.9896471919639
Milwaukee,33859,43.0898372472538,-87.9896435328937
Milwaukee,33860,43.0894483248383,-87.9896472359578
Milwaukee,33861,43.0890860522941,-87.989573635486
Milwaukee,33862,43.0890847528956,-87.9894686599648
Milwaukee,33863,43.0888596654721,-87.9894727246659
Milwaukee,33864,43.0888598362011,-87.9895783376942
Milwaukee,33865,43.0881429979393,-87.9894065450328
Milwaukee,33866,43.0880663482666,-87.9894050600607
Milwaukee,33867,43.0880101699254,-87.9894902577226
Milwaukee,33868,43.0880097162855,-87.9895941673944
Milwaukee,33869,43.0872092640362,-87.9896085362845
Milwaukee,33870,43.0872151311582,-87.9895041759478
Milwaukee,33871,43.0862808238387,-87.9896261302452
Milwaukee,33872,43.0862886842398,-87.9895208386002
Milwaukee,33873,43.0857030842513,-87.9896374879854
Milwaukee,33874,43.0856863041072,-87.9895328861636
Milwaukee,33875,43.08450869364,-87.9897475215452
Milwaukee,33876,43.084432006418,-87.9897601170512
Milwaukee,33877,43.0836054741243,-87.9896754286153
Milwaukee,33878,43.0835854367752,-87.9895716229761
Milwaukee,33879,43.0828197831176,-87.9896898959169
Milwaukee,33880,43.0828103703523,-87.9895850984742
Milwaukee,33881,43.0827191597787,-87.9897708685021
Milwaukee,33882,43.0826150802555,-87.9897652965449
Milwaukee,33883,43.0825545595034,-87.9897683260535
Milwaukee,33884,43.082499890868,-87.9897684654559
Milwaukee,33885,43.0827214468263,-87.9884941713882
Milwaukee,33886,43.0826169684089,-87.9884953269309
Milwaukee,33887,43.0825572921505,-87.9884951924702
Milwaukee,33888,43.0825025217978,-87.9884966077915
Milwaukee,33889,43.0827242320966,-87.9873433482732
Milwaukee,33890,43.0826192440508,-87.9873403323437
Milwaukee,33891,43.0825416990311,-87.9872796441633
Milwaukee,33892,43.0825076451775,-87.9869960941067
Milwaukee,33893,43.082617275404,-87.98693206789
Milwaukee,33894,43.0827218600097,-87.9869297367029
Milwaukee,33895,43.082816927079,-87.9902728686584
Milwaukee,33896,43.0828035409293,-87.9908576111152
Milwaukee,33897,43.0828053748822,-87.9909614588263
Milwaukee,33898,43.0827173274836,-87.9910401696199
Milwaukee,33899,43.0826125788946,-87.9910418296709
Milwaukee,33900,43.0825526893897,-87.9910399676365
Milwaukee,33901,43.0824977116581,-87.9910417744533
Milwaukee,33902,43.0835842154202,-87.9909475573188
Milwaukee,33903,43.0835842389183,-87.9908433450339
Milwaukee,33904,43.0845054010277,-87.9910284296743
Milwaukee,33905,43.0844290959633,-87.9910332003528
Milwaukee,33906,43.0851203793429,-87.9908118888739
Milwaukee,33907,43.085690256225,-87.9908048056974
Milwaukee,33908,43.082802919068,-87.9915464572249
Milwaukee,33909,43.0824949222163,-87.9923027927579
Milwaukee,33910,43.082551001038,-87.9923188873484
Milwaukee,33911,43.0826103140284,-87.992315737877
Milwaukee,33912,43.0827149068927,-87.9923167348711
Milwaukee,33913,43.0827993726451,-87.9922346732308
Milwaukee,33914,43.0828002826749,-87.9921295573208
Milwaukee,33915,43.0829377078502,-87.9921273478892
Milwaukee,33916,43.0829372537748,-87.9921444750686
Milwaukee,33917,43.0837099476488,-87.9922183135155
Milwaukee,33920,43.0856897140018,-87.9920774106479
Milwaukee,33921,43.0856997854395,-87.9921823698247
Milwaukee,33922,43.0827138123315,-87.9933975443527
Milwaukee,33923,43.0826087426683,-87.993394782383
Milwaukee,33924,43.0825480497012,-87.993394584388
Milwaukee,33925,43.0824937566658,-87.9933757374622
Milwaukee,33926,43.0824902138311,-87.9954155371555
Milwaukee,33927,43.0827102716416,-87.9952190474733
Milwaukee,33928,43.0826011260128,-87.995450378398
Milwaukee,33929,43.0824075872174,-87.9954779744664
Milwaukee,33930,43.0820734496085,-87.9954201062717
Milwaukee,33931,43.082357589776,-87.9971886637924
Milwaukee,33932,43.0832992670187,-87.9979496471889
Milwaukee,33933,43.0838141163255,-87.9983621568384
Milwaukee,33934,43.0837982157079,-87.998349768835
Milwaukee,33935,43.085320236062,-87.9995738227683
